0.11321864780432822,0.7125665854250253
1.6094413153880835,0.024709550604557345
-0.11405539664730302,-0.31400901081336896
-0.7090189894726586,-2.1616954454235606
0.24973059370676953,0.9152928557811185
-1.3039098152545554,-0.7624941039408841
0.7387988522430189,2.0071857386707053
1.308906083527863,0.7978001282373854
-1.1119908080275192,-1.3208959077334144
-1.6427497452849495,0.46076586937024144
0.7378906016736011,2.2915280522257637
-0.980764344977815,-1.7219326061736824
-1.4014574275795695,-0.46636404859565295
-0.18549130372157707,-0.5732399539427807
0.4596193518711609,1.65046583199236
-1.9537404351620076,1.6936984411455254
-0.1277770702261678,-0.42637502555085877
1.2174242779987705,1.3386745805021845
0.269681342525371,1.215616225262072
-1.7373586546185982,0.32707414086369857
0.5404043382119921,1.366182350705136
0.7845140635215202,2.0080072685312387
1.5074267914613981,0.4629019215752526
1.2596287153564787,0.9903248122918611
-1.623873894531049,0.36954516251157987
1.2942337584746988,1.3288471564456394
1.241354510407125,1.3332569151513485
1.5898075996575125,0.2755009995401264
-1.8600330516195875,1.339646646820114
0.6891155779837927,2.2377193903556587
0.12202313802627707,0.8008728972492007
-0.022237206129216647,-0.0411691546798171
-1.3173372935950833,-1.050361017358451
-1.845169790849414,1.2318439500175478
0.6033933032286811,1.9392810828083715
-1.8244654357838008,1.0431017931251134
1.3963687978822894,0.383279939841236
-0.9872130118922029,-1.7383522789753525
-1.3552975768074929,-0.9724485446121833
0.7348587027453726,1.7092219218822633
-0.8535867075846615,-1.714590121856499
0.6550311315048769,2.4471517815026314
-1.6033533390439934,-0.08873238009346193
1.7950007369254697,-0.8204035994756075
-0.23289445819710775,-1.0014454628631377
-1.8404744702398452,1.062085193342499
1.0511795759082816,1.4129912167905672
-0.8215943231838272,-2.137015773866512
1.3226963254845665,0.9159383823624364
0.4030426637229054,1.342678188463356
0.0835634338914153,0.6146523910279955
1.0554074412666994,1.8701739197874176
-1.9674035244031545,1.243361130374034
-0.7215246370655595,-2.021883208552578
-0.8320165471554386,-2.03609259494427
1.8405482941620954,-1.030687701183583
-1.780578959508618,1.020349764365034
-0.5074037054178344,-1.9873914863222801
0.5629672227706566,1.5340863134998122
