0.535875200189,0.824652297012
0.811948032175,-0.0611512027917
-0.812679245389,0.0223983171285
-0.382565608096,-1.01169447584
0.683324212909,0.261351023277
-0.826749954192,-0.00211089076242
-0.513738928651,-0.903150285003
0.301288313516,0.757506909368
0.896894652753,-0.496774044705
0.262544212526,0.950759729142
0.714302691078,0.302652955202
-0.969268776166,0.794417822357
0.710552456336,0.155757702566
0.411612997811,0.997243319167
-0.0680127854882,-0.318141785757
-0.350105809161,-0.865174291179
0.747305850198,0.166497371533
-0.896483480929,0.525008100344
-0.392975750531,-1.16451142512
0.359559160947,0.950658051731
-0.848078809253,0.138297603346
0.301584231422,0.936671404097
0.62479910664,0.622582317504
0.393636265067,1.19080982398
-0.600552090689,-0.540949427082
-0.123054540088,-0.613999923692
0.676965853598,0.349136442834
-0.449119736927,-0.836615508575
0.372508153399,0.796399039206
0.572191575008,0.730524421485
-0.0776990431495,-0.301923672813
-0.126695094262,-0.478889260757
0.766539180247,0.0514138340944
0.52263268438,0.927112169164
0.934316204586,-0.399682361617
0.39109980526,1.04686956992
0.154919371863,0.54575583743
0.480607013709,0.883791370454
0.0577525304879,0.352241655078
-0.107595804847,-0.452728104366
0.887827038284,-0.27873057822
0.258552479015,0.811353126585
-0.689458754017,-0.367900271734
-0.128819840115,-0.393135684219
0.541821548098,0.660280154382
0.665422114243,0.409406321009
0.802128853479,-0.165805286407
-0.845690342171,0.0592801028781
-0.801938825611,0.0827563831637
-0.492505167383,-0.846001819504
0.332949847385,0.930358727
0.035566583208,0.0583147888929
0.268184798281,0.871750925897
-0.625860278017,-0.601929794821
0.390952109316,1.02661183492
0.0252904928042,0.0338410839252
-0.14219982912,-0.487663946626
0.479476937954,0.948530813434
0.796290732406,-0.0725511758644
-0.375404175612,-0.960838986745
-0.764797169313,-0.0538317450985
0.987244164253,-0.598926803876
-0.541160807439,-0.904440476141
-0.128971091494,-0.476261198983
0.74513065982,0.0736586255352
0.947547429305,-0.692394118469
0.549891884693,0.802475404955
-0.726247687962,-0.149958750254
-0.46050692016,-1.07884295304
0.622812609443,0.553087192977
-0.884602991982,0.555897242612
0.838687259099,-0.244679071488
-0.17024792152,-0.579222174016
-0.575518093174,-0.584321817874
-0.31854111992,-0.865346401026
-0.988408395728,0.683241330319
-0.256008881654,-0.920882512863
-0.368439738392,-1.09264907882
-0.330649099879,-1.06809260145
-0.510242604938,-0.752971351713
-0.521096956526,-0.933101029717
-0.533866500774,-0.775965125166
-0.509134284558,-0.985958018213
0.394071395193,0.909227548321
0.503343049829,0.917686661624
-0.173565144501,-0.687056888881
0.349885177777,0.970732840242
0.889861797153,-0.458466961599
0.78088464983,0.0559932495218
0.691703137346,0.482731018726
0.642539953915,0.544351854319
-0.341996375784,-0.818499647046
-0.32866462824,-0.982703934236
-0.0642058259013,-0.0571837439144
-0.841357658856,0.292823950853
0.64354339764,0.617863602542
-0.339125000554,-0.8530590057
-0.327608128035,-0.988529130117
-0.974566650715,0.759317172561
-0.990366994469,0.578320637373
