1.5676484023127286,-0.14378770745971617
-1.2359759831974713,-1.29804019632066
0.6279451443484461,1.758712393921469
-1.1259679876196669,-1.5776853314946373
-0.5580658422657585,-1.7734385848615215
0.3224315320561424,1.2392846970973597
-0.5378252456204331,-1.6355623704211262
1.3750103520632904,0.4943486676367254
1.2467851693083658,1.1947842713132222
1.7095305452051117,-0.7039606172742476
1.6746478594535117,-0.5032099699944349
0.634457608234342,1.9090748656681897
1.3721247411738284,0.7976373735542956
0.7283766413014638,2.1447400339914084
0.42784264055614507,1.4347801419941435
-1.371153514946797,-0.6446952805356888
0.24099195811686425,0.8304706173106065
1.29560220887033,0.7029536552766016
-1.467064766885715,-0.2744313156703576
-0.1359876265586395,-0.8350501134846506
-1.1557311926478213,-1.1942944953446064
-1.4410440928325603,-0.8880883938162429
-1.2811690607594488,-1.116722246712001
-1.0698675918169944,-1.7271531288871393
-0.8062209521308061,-2.0114385871709852
-0.5818103415454652,-1.641541772989361
1.3229422087611853,1.241349631501716
-1.2869728173515562,-1.0953842828375695
1.6446693009497484,-0.5205543433169145
0.08601443771767792,0.1650078865092078
0.15446668734921376,0.6576854970253048
1.413781461935519,0.6703695797915472
1.202413211981074,0.8526616754527507
-0.09305761472137375,-0.20221004530318465
0.9745259730980256,1.662830820769352
0.7966550395007757,2.3621194088756168
-1.9510210417587772,1.2028250071065196
0.8717353753359385,1.892757545020516
-1.6370980622194216,0.2104783330422857
-1.635785332411411,0.42934818906969574
0.8137492935326363,1.9873905146100157
-1.1812226052766548,-1.5310012163181455
-1.2158399225402392,-1.110439180145868
-0.025857227614991762,-0.1221111400029683
-0.938317553137703,-1.8686770785260287
0.6463499854833403,2.218194844043568
0.5490143365942126,1.4015006888280543
-0.0528163643019941,-0.23308538594932343
-1.9348368775495661,1.2442882522125505
0.08389002306841364,0.1883207760404534
-0.5620273475300055,-1.9208972766752237
0.7805649016498453,2.152259423279994
1.7838290815142903,-0.5925671218754841
-0.03129792000709197,-0.030026683069490287
1.3189555034188196,1.0832153190413851
-1.7764899332784685,0.6345718733889985
0.09218367050597887,0.40764197661763646
1.9095406680636826,-1.0836524289925027
0.40108737188433174,1.7232468514291663
0.580999479720232,2.045579253852125
-0.39969186625020714,-2.0293595672058578
-0.22768530935374387,-1.063652219874717
0.789968952563443,2.0183517814598275
-1.8310870847550627,0.6850010653923092
-1.3535300902600111,-0.7914873202499478
-1.8503272151912111,1.1950850860254105
0.819102128313234,2.355798377592895
0.4893213297680754,2.0659241926301553
1.5023847448715963,0.2231936461128773
0.337921201962899,1.4239887364839074
-0.5097352527864991,-1.888218045717283
-1.3026643150208401,-0.5361381487086974
1.6472366803901135,-0.16599397278304664
0.5029209698556407,1.892939465007714
0.3159144118778552,1.0354106095470321
1.0451981623663018,1.6109337956547203
0.6659772462189146,1.666034861227793
0.36359603600735135,1.3695224218249495
-1.596171119493977,0.2659051039599467
-0.9564801822032694,-1.5916159023279608
1.0690940018598607,1.892292775246522
-0.550320718389095,-2.22270060978608
-1.6838131815221888,0.5075126378747848
-1.1658911884716836,-1.195856974231944
-0.7421184499182156,-1.7750404274041864
1.3086742105602385,1.1718398619475328
0.9349307106628206,2.2468354154843135
0.4766870421853513,1.632151092253983
-1.4176155956857126,-0.6481955324607351
1.0125973106505481,1.4564540532758816
-1.8066797298767228,0.8294451358791763
0.7970967395353601,1.9821317167653523
0.834575209030364,1.7496425600598449
-0.02750634681424602,0.026583975431214907
0.6795666805775267,1.8561951110218629
-0.9024244395824685,-1.8612366735868806
-1.3536463054493844,-0.9127981626854559
1.7815076032548245,-0.8048495773549903
1.2291525762545954,1.4839888384924933
-1.7093563040415825,0.5338667891450062
0.4685524912465886,1.5242535257826577
1.680540670596622,-0.39440992009880327
1.0995470705816444,1.7499153987384206
-1.2841847117433234,-1.1666092050401238
0.5118441170960317,1.8872083903919965
1.7239637244959822,-0.5459435194670554
0.9381756913198374,1.9452148830611584
0.8708920230836503,1.8607008402632832
-1.6283315748862548,-0.17470492784743516
0.557056941068806,1.594095721409147
-1.4877503207471054,-0.2678491926172526
-1.4878922532930203,-0.6475494037904364
0.6731177973488713,1.7090845868681013
-0.5084108841736963,-2.135513949144171
0.08292548746920247,0.2920596719023094
0.756960563853952,2.1220196897965202
0.09074580775905217,0.49337025955822844
1.2690714793040958,1.1219610451710922
-1.2054554350113436,-1.4352611437057745
1.3787510408921462,0.8893833365796892
0.2912062185173623,0.9718213996584499
0.18143511578841287,0.9200901634821254
-0.3082225595993833,-1.2750900215391023
1.666571737841719,0.11474921048777575
-1.7803946711436356,0.5243314041067926
-0.5491718751799244,-1.3037403942406551
-1.6225337531640889,0.5129193034502055
-0.6287505638889663,-1.8900976549950952
-1.496509699169316,-0.026545970137836994
1.7598269126122492,-0.8387555607501371
1.7119627249777631,-0.5805125085863148
1.8007491275281764,-1.1298750483210687
1.1987040411410252,1.16706428170263
0.3448291516519999,1.149048843011646
1.3070220224280638,1.2741848747975557
1.2688677731754907,1.292618399889649
0.8099457807247443,2.1236030802854478
0.26928799700903094,1.217151718835593
0.8939739835007894,1.9232302552798068
0.8134658517419036,1.9139107554881838
0.7810994581452204,1.761708213026378
0.47473809675077505,1.8620815017371783
-1.259136638153489,-1.2262433824683925
0.18211431642834341,0.6938760332665636
-0.6303942479010511,-1.423939452446405
1.3118942913036111,0.8090014130479312
0.4528029192199996,1.4849931342000156
-1.8693502414232148,0.9782682506331971
-1.3252513703978988,-0.8894752232622125
-1.6244717521604546,0.2540002217958914
0.28328695001164195,1.5090414368466032
-0.10229381152852612,-0.6611395973971594
1.7125571096905554,-0.5210726554357528
0.1282380461504602,0.49680018401165776
1.1912693295396155,1.3003185277097142
1.4507770515420397,0.18827316670805228
-0.9790864503510441,-1.7575619878994035
1.3797227105887857,0.9972250277958372
0.6192430329416383,1.457085395419735
1.7712054383797575,-0.5746076684885757
-1.2497544390751372,-0.8786044868127107
1.6216427012164774,-0.1058959755025584
0.34556832103093393,1.1977867262081903
-1.5498114553990867,0.05239017683400564
1.1386878899064699,1.6916607750316102
-0.7605426245073081,-1.709389907381419
0.29176365642869273,1.4992590460052553
1.6231620229415507,0.13910566184061268
0.722395387662776,1.932197342466185
-1.9340169083291618,1.2057724747695728
-1.874295037002689,1.297287495587656
-1.8956476509538485,1.1108103641260767
-0.9232436713529493,-1.9243653582138582
-1.6546033126227346,0.21504098175255698
1.5744311181953232,-0.055170907518907464
